special_info,test run
start_time,348.535808
omega,1.4
amplitude,0.0
phase/pi,-0.974026891612021
time,angle,position,angular_velocity,cart_velocity
3.708859000000018,0.0307,80.0,0.0,0.0
3.7267140000000154,0.0874,106.0,0.0,0.0
3.7446820000000116,0.1396,134.0,0.0,0.0
3.762428,0.1871,158.0,0.0,0.0
3.7799980000000346,0.2301,179.0,0.0,0.0
3.797285000000045,0.2638,195.0,0.0,0.0
3.8074150000000486,0.2807,198.0,0.0,0.0
3.816468000000043,0.293,196.0,0.0,0.0
3.8243910000000483,0.2991,192.0,0.0,0.0
3.8346890000000258,0.3037,189.0,0.0,0.0
3.8450240000000235,0.3068,185.0,0.0,0.0
3.861692000000005,0.3114,179.0,0.0,0.0
3.878399999999999,0.3068,173.0,0.0,0.0
3.8956570000000283,0.3007,157.0,0.0,0.0
3.9131830000000036,0.2807,137.0,0.0,0.0
3.9307680000000005,0.2592,116.0,0.0,0.0
3.948442,0.227,92.0,0.0,0.0
3.966109000000017,0.1948,68.0,0.0,0.0
3.9835910000000467,0.1549,45.0,0.0,0.0
4.001459000000011,0.1166,19.0,0.0,0.0
4.019380000000012,0.069,-8.0,0.0,0.0
4.037294000000031,0.0215,-34.0,0.0,0.0
4.055210000000045,-0.0215,-60.0,0.0,0.0
4.073318000000029,-0.0721,-89.0,0.0,0.0
4.091357000000016,-0.1197,-116.0,0.0,0.0
4.108705000000043,-0.1626,-140.0,0.0,0.0
4.126187000000016,-0.2025,-163.0,0.0,0.0
4.143822,-0.2332,-183.0,0.0,0.0
4.161155000000008,-0.2623,-197.0,0.0,0.0
4.177418000000046,-0.2792,-198.0,0.0,0.0
4.187765000000013,-0.2807,-196.0,0.0,0.0
4.2047790000000305,-0.2823,-187.0,0.0,0.0
4.2215080000000285,-0.2777,-183.0,0.0,0.0
4.238905000000045,-0.273,-167.0,0.0,0.0
4.256645000000049,-0.247,-145.0,0.0,0.0
4.2740459999999985,-0.2224,-129.0,0.0,0.0
4.2916720000000055,-0.1979,-109.0,0.0,0.0
4.309364000000016,-0.1611,-88.0,0.0,0.0
4.327278000000035,-0.1258,-63.0,0.0,0.0
4.345202000000029,-0.0859,-37.0,0.0,0.0
4.363090999999997,-0.0445,-12.0,0.0,0.0
4.3810550000000035,-0.0046,14.0,0.0,0.0
4.398882000000015,0.0383,39.0,0.0,0.0
4.416780000000017,0.0767,66.0,0.0,0.0
4.4346290000000295,0.1166,92.0,0.0,0.0
4.452539000000002,0.1488,119.0,0.0,0.0
4.470289000000037,0.181,143.0,0.0,0.0
4.488071000000048,0.2056,168.0,0.0,0.0
4.505582000000004,0.2255,188.0,0.0,0.0
4.521918000000028,0.2408,199.0,0.0,0.0
4.532153000000051,0.2454,197.0,0.0,0.0
4.542392000000007,0.2424,192.0,0.0,0.0
4.552592000000004,0.2362,190.0,0.0,0.0
4.565700000000049,0.2316,185.0,0.0,0.0
4.582887000000028,0.2194,171.0,0.0,0.0
4.599506000000019,0.201,167.0,0.0,0.0
4.616806000000054,0.1871,151.0,0.0,0.0
4.634561000000019,0.1503,127.0,0.0,0.0
4.652295000000038,0.1212,103.0,0.0,0.0
4.669977000000017,0.0813,78.0,0.0,0.0
4.687722000000008,0.0445,54.0,0.0,0.0
4.705637000000024,0.0031,27.0,0.0,0.0
4.723493000000019,-0.0383,1.0,0.0,0.0
4.741284000000007,-0.0782,-25.0,0.0,0.0
4.759259000000043,-0.1166,-51.0,0.0,0.0
4.777233000000024,-0.1549,-77.0,0.0,0.0
4.795330000000035,-0.1871,-105.0,0.0,0.0
4.81332100000003,-0.2209,-131.0,0.0,0.0
4.830195000000003,-0.2454,-155.0,0.0,0.0
4.848948000000007,-0.2638,-177.0,0.0,0.0
4.866477000000032,-0.2777,-195.0,0.0,0.0
4.875729000000035,-0.2807,-199.0,0.0,0.0
4.884879000000012,-0.2792,-197.0,0.0,0.0
4.895231000000024,-0.2746,-195.0,0.0,0.0
4.906051000000048,-0.2669,-193.0,0.0,0.0
4.921700000000044,-0.25,-187.0,0.0,0.0
4.938517000000047,-0.227,-181.0,0.0,0.0
4.955882000000031,-0.2025,-166.0,0.0,0.0
4.973346000000049,-0.1657,-149.0,0.0,0.0
4.990751000000046,-0.1304,-133.0,0.0,0.0
5.008381000000043,-0.0859,-113.0,0.0,0.0
5.026235000000042,-0.0445,-89.0,0.0,0.0
5.044242000000054,0.0031,-62.0,0.0,0.0
5.062021000000016,0.0491,-38.0,0.0,0.0
5.080092000000036,0.092,-9.0,0.0,0.0
5.098324000000048,0.1365,23.0,0.0,0.0
5.116170000000011,0.1749,49.0,0.0,0.0
5.134189000000049,0.2102,78.0,0.0,0.0
5.152107000000001,0.2393,105.0,0.0,0.0
5.169791000000032,0.2623,130.0,0.0,0.0
5.187543000000005,0.2807,154.0,0.0,0.0
5.205171000000007,0.2945,176.0,0.0,0.0
5.2223560000000475,0.2991,190.0,0.0,0.0
5.239164000000017,0.2961,198.0,0.0,0.0
5.248820000000023,0.2899,195.0,0.0,0.0
5.259068000000013,0.2823,193.0,0.0,0.0
5.274415000000033,0.2608,189.0,0.0,0.0
5.2913240000000314,0.2378,180.0,0.0,0.0
5.308617000000027,0.2025,164.0,0.0,0.0
5.325861000000032,0.1672,149.0,0.0,0.0
5.3432770000000005,0.1227,131.0,0.0,0.0
5.360912000000042,0.0782,109.0,0.0,0.0
5.378661000000022,0.0261,85.0,0.0,0.0
5.396559000000025,-0.0261,58.0,0.0,0.0
5.414184000000034,-0.0782,37.0,0.0,0.0
5.432256000000052,-0.1289,8.0,0.0,0.0
5.4503330000000005,-0.1825,-21.0,0.0,0.0
5.468246000000022,-0.2301,-46.0,0.0,0.0
5.486276000000032,-0.273,-73.0,0.0,0.0
5.50426200000004,-0.3099,-99.0,0.0,0.0
5.522344000000032,-0.3405,-127.0,0.0,0.0
5.540269000000023,-0.3651,-152.0,0.0,0.0
5.558183000000042,-0.3804,-177.0,0.0,0.0
5.575761999999997,-0.3896,-196.0,0.0,0.0
5.5861810000000105,-0.3896,-199.0,0.0,0.0
5.591710000000035,-0.3866,-198.0,0.0,0.0
5.600854000000027,-0.3789,-196.0,0.0,0.0
5.611205000000041,-0.3666,-194.0,0.0,0.0
5.6220310000000495,-0.3497,-192.0,0.0,0.0
5.637700000000052,-0.3237,-186.0,0.0,0.0
5.65451900000005,-0.2884,-180.0,0.0,0.0
5.67182200000002,-0.247,-166.0,0.0,0.0
5.689273000000014,-0.1979,-149.0,0.0,0.0
5.70695900000004,-0.1427,-128.0,0.0,0.0
5.724759000000006,-0.0828,-105.0,0.0,0.0
5.74266300000005,-0.0199,-80.0,0.0,0.0
5.760686000000021,0.0383,-53.0,0.0,0.0
5.778485000000046,0.0982,-29.0,0.0,0.0
5.796282000000019,0.1503,-5.0,0.0,0.0
5.81407200000001,0.2025,19.0,0.0,0.0
5.832033000000024,0.247,47.0,0.0,0.0
5.849882000000036,0.2915,73.0,0.0,0.0
5.868020000000001,0.3252,104.0,0.0,0.0
5.885772000000031,0.3559,128.0,0.0,0.0
5.9035200000000145,0.3743,152.0,0.0,0.0
5.921320000000037,0.3912,177.0,0.0,0.0
5.938782000000003,0.3973,196.0,0.0,0.0
5.948960999999997,0.3958,199.0,0.0,0.0
5.958393000000001,0.3927,196.0,0.0,0.0
5.968105000000037,0.382,193.0,0.0,0.0
5.978402000000017,0.3666,190.0,0.0,0.0
5.991131000000053,0.3482,186.0,0.0,0.0
6.008316000000036,0.3175,172.0,0.0,0.0
6.018754999999999,0.293,168.0,0.0,0.0
6.036055000000033,0.2546,152.0,0.0,0.0
6.053276000000039,0.2025,137.0,0.0,0.0
6.071072000000015,0.1534,112.0,0.0,0.0
6.088769000000013,0.089,89.0,0.0,0.0
6.106518000000051,0.0245,65.0,0.0,0.0
6.124188000000004,-0.0368,43.0,0.0,0.0
6.141998999999998,-0.1043,19.0,0.0,0.0
6.159862000000032,-0.1641,-6.0,0.0,0.0
6.1778960000000325,-0.2316,-33.0,0.0,0.0
6.195933000000025,-0.2823,-60.0,0.0,0.0
6.21397300000001,-0.3405,-87.0,0.0,0.0
6.232009000000005,-0.3896,-114.0,0.0,0.0
6.25,-0.4249,-140.0,0.0,0.0
6.267933000000028,-0.4571,-165.0,0.0,0.0
6.285788000000025,-0.4755,-189.0,0.0,0.0
6.301918000000001,-0.4878,-199.0,0.0,0.0
6.311069000000032,-0.4847,-197.0,0.0,0.0
6.317390000000046,-0.4786,-195.0,0.0,0.0
6.327331000000015,-0.4694,-193.0,0.0,0.0
6.337755000000016,-0.4602,-188.0,0.0,0.0
6.350680000000011,-0.4387,-185.0,0.0,0.0
6.367136000000016,-0.4096,-172.0,0.0,0.0
6.3842710000000125,-0.362,-158.0,0.0,0.0
6.401454999999999,-0.3175,-146.0,0.0,0.0
6.419083999999998,-0.2623,-126.0,0.0,0.0
6.4368330000000356,-0.1948,-104.0,0.0,0.0
6.4546360000000504,-0.1319,-81.0,0.0,0.0
6.4723299999999995,-0.0568,-59.0,0.0,0.0
6.490292000000011,0.0077,-33.0,0.0,0.0
6.508244000000047,0.0828,-6.0,0.0,0.0
6.526254000000051,0.1442,22.0,0.0,0.0
6.544152000000054,0.2056,49.0,0.0,0.0
6.561880000000031,0.2608,73.0,0.0,0.0
6.579788000000008,0.3083,100.0,0.0,0.0
6.597812000000033,0.3543,129.0,0.0,0.0
6.61544600000002,0.3896,151.0,0.0,0.0
6.633072000000027,0.4142,173.0,0.0,0.0
6.650689,0.4341,195.0,0.0,0.0
6.663559000000021,0.4433,199.0,0.0,0.0
6.673795000000041,0.4449,197.0,0.0,0.0
6.6848490000000425,0.4357,193.0,0.0,0.0
6.695077000000026,0.428,191.0,0.0,0.0
6.711979000000042,0.4126,182.0,0.0,0.0
6.728595000000041,0.3866,178.0,0.0,0.0
6.7459610000000225,0.3574,161.0,0.0,0.0
6.763147000000004,0.3114,147.0,0.0,0.0
6.780849000000046,0.2684,124.0,0.0,0.0
6.79853300000002,0.2102,101.0,0.0,0.0
6.81610900000004,0.1519,80.0,0.0,0.0
6.83414300000004,0.0859,51.0,0.0,0.0
6.85194800000005,0.0169,26.0,0.0,0.0
6.869922000000031,-0.0537,-2.0,0.0,0.0
6.8879459999999995,-0.1258,-29.0,0.0,0.0
6.90592300000003,-0.1933,-55.0,0.0,0.0
6.923959000000025,-0.2592,-82.0,0.0,0.0
6.942117000000053,-0.3191,-111.0,0.0,0.0
6.960099000000014,-0.3758,-137.0,0.0,0.0
6.97802200000001,-0.4172,-162.0,0.0,0.0
6.995834000000002,-0.4571,-185.0,0.0,0.0
7.01302800000002,-0.4801,-197.0,0.0,0.0
7.028765000000021,-0.4893,-198.0,0.0,0.0
7.039175,-0.4893,-195.0,0.0,0.0
7.055241000000024,-0.4847,-192.0,0.0,0.0
7.071968000000027,-0.4694,-188.0,0.0,0.0
7.089336000000003,-0.4479,-173.0,0.0,0.0
7.106743000000051,-0.4096,-157.0,0.0,0.0
7.124144999999999,-0.3712,-141.0,0.0,0.0
7.1418390000000045,-0.3175,-120.0,0.0,0.0
7.159469000000001,-0.2577,-100.0,0.0,0.0
7.177147000000048,-0.1994,-79.0,0.0,0.0
7.195023000000049,-0.1289,-55.0,0.0,0.0
7.212985000000003,-0.0629,-29.0,0.0,0.0
7.23094900000001,0.0092,-3.0,0.0,0.0
7.249240000000043,0.0767,30.0,0.0,0.0
7.267080000000021,0.1457,56.0,0.0,0.0
7.2850950000000125,0.204,85.0,0.0,0.0
7.302970000000016,0.2577,112.0,0.0,0.0
7.320664000000022,0.3099,135.0,0.0,0.0
7.338349000000051,0.3467,158.0,0.0,0.0
7.356145000000026,0.3789,183.0,0.0,0.0
7.373398000000009,0.4096,198.0,0.0,0.0
7.379822000000047,0.4142,197.0,0.0,0.0
7.385541000000046,0.4157,196.0,0.0,0.0
7.395780000000002,0.4188,194.0,0.0,0.0
7.40688300000005,0.4188,189.0,0.0,0.0
7.419019000000048,0.4142,184.0,0.0,0.0
7.434421000000043,0.4019,180.0,0.0,0.0
7.45167600000002,0.3866,165.0,0.0,0.0
7.469001000000048,0.3559,148.0,0.0,0.0
7.486409000000037,0.3252,130.0,0.0,0.0
7.504045000000019,0.2807,108.0,0.0,0.0
7.521791000000007,0.2347,84.0,0.0,0.0
7.539643000000012,0.181,58.0,0.0,0.0
7.557276000000002,0.1243,36.0,0.0,0.0
7.575074000000029,0.0644,11.0,0.0,0.0
7.592930000000024,0.0,-15.0,0.0,0.0
7.610896000000025,-0.0644,-42.0,0.0,0.0
7.628923000000043,-0.1289,-69.0,0.0,0.0
7.646961000000033,-0.1933,-96.0,0.0,0.0
7.664900000000046,-0.2516,-121.0,0.0,0.0
7.682886000000053,-0.3037,-147.0,0.0,0.0
7.700688000000014,-0.3513,-170.0,0.0,0.0
7.718553000000043,-0.3881,-194.0,0.0,0.0
7.734958000000006,-0.4188,-199.0,0.0,0.0
7.744391000000007,-0.4249,-196.0,0.0,0.0
7.754741000000024,-0.4264,-194.0,0.0,0.0
7.768518000000029,-0.4295,-191.0,0.0,0.0
7.785247000000027,-0.4264,-187.0,0.0,0.0
7.8024240000000304,-0.4126,-175.0,0.0,0.0
7.819771000000003,-0.3881,-160.0,0.0,0.0
7.837286000000006,-0.359,-142.0,0.0,0.0
7.854967000000045,-0.3175,-121.0,0.0,0.0
7.8725410000000124,-0.2838,-102.0,0.0,0.0
7.890275000000031,-0.224,-80.0,0.0,0.0
7.908168000000046,-0.1657,-55.0,0.0,0.0
7.926132000000052,-0.1074,-29.0,0.0,0.0
7.944317000000012,-0.0445,1.0,0.0,0.0
7.962390000000028,0.0215,30.0,0.0,0.0
7.980294000000015,0.0767,57.0,0.0,0.0
7.998140000000035,0.135,83.0,0.0,0.0
8.015993000000037,0.1841,109.0,0.0,0.0
8.033908000000054,0.2316,136.0,0.0,0.0
8.05160600000005,0.273,159.0,0.0,0.0
8.069226000000015,0.3068,181.0,0.0,0.0
8.086426000000017,0.3329,195.0,0.0,0.0
8.100113000000022,0.3482,198.0,0.0,0.0
8.110355000000027,0.3513,196.0,0.0,0.0
8.125417000000027,0.3528,192.0,0.0,0.0
8.142088000000001,0.3497,187.0,0.0,0.0
8.159235000000024,0.3375,174.0,0.0,0.0
8.17674900000003,0.316,154.0,0.0,0.0
8.193994000000032,0.2899,139.0,0.0,0.0
8.21168700000004,0.2608,116.0,0.0,0.0
8.229380000000049,0.2194,93.0,0.0,0.0
8.247186,0.1764,68.0,0.0,0.0
8.264912000000038,0.1304,45.0,0.0,0.0
8.282763000000045,0.0798,19.0,0.0,0.0
8.300629000000015,0.0261,-7.0,0.0,0.0
8.318493000000046,-0.0276,-32.0,0.0,0.0
8.336469000000022,-0.0813,-58.0,0.0,0.0
8.35436900000002,-0.135,-84.0,0.0,0.0
8.372357000000022,-0.1856,-110.0,0.0,0.0
8.390404000000046,-0.2332,-137.0,0.0,0.0
8.408288000000027,-0.2761,-161.0,0.0,0.0
8.426046000000042,-0.3114,-183.0,0.0,0.0
8.44339100000002,-0.3375,-199.0,0.0,0.0
8.448113000000035,-0.3451,-198.0,0.0,0.0
8.453836000000024,-0.3497,-197.0,0.0,0.0
8.462986,-0.3543,-195.0,0.0,0.0
8.473404000000016,-0.3528,-192.0,0.0,0.0
8.484753000000012,-0.3513,-188.0,0.0,0.0
8.497700000000009,-0.3467,-183.0,0.0,0.0
8.514811000000009,-0.3344,-172.0,0.0,0.0
8.53211200000004,-0.3099,-158.0,0.0,0.0
8.549451000000033,-0.2853,-143.0,0.0,0.0
8.567029000000048,-0.25,-124.0,0.0,0.0
8.584658000000047,-0.2086,-104.0,0.0,0.0
8.602401000000043,-0.1687,-82.0,0.0,0.0
8.620370000000037,-0.115,-56.0,0.0,0.0
8.638390000000015,-0.066,-29.0,0.0,0.0
8.656314000000009,-0.0123,-3.0,0.0,0.0
8.674392000000012,0.0368,25.0,0.0,0.0
8.692293000000006,0.089,52.0,0.0,0.0
8.710349000000008,0.135,82.0,0.0,0.0
8.728098000000045,0.1795,106.0,0.0,0.0
8.745956000000035,0.2148,132.0,0.0,0.0
8.763704000000018,0.25,156.0,0.0,0.0
8.781159000000002,0.273,175.0,0.0,0.0
8.79854400000005,0.2945,193.0,0.0,0.0
8.813111000000049,0.3053,198.0,0.0,0.0
8.823402000000044,0.3068,195.0,0.0,0.0
8.833794000000012,0.3053,190.0,0.0,0.0
8.84484100000003,0.2991,188.0,0.0,0.0
8.861604999999997,0.2884,181.0,0.0,0.0
8.878889000000015,0.2715,165.0,0.0,0.0
8.896122000000048,0.247,150.0,0.0,0.0
8.913594000000046,0.2194,131.0,0.0,0.0
8.931121000000019,0.1825,111.0,0.0,0.0
8.948878000000036,0.1411,87.0,0.0,0.0
8.966691000000026,0.0997,62.0,0.0,0.0
8.984294000000034,0.0522,41.0,0.0,0.0
9.002208000000053,0.0061,14.0,0.0,0.0
9.02016900000001,-0.043,-14.0,0.0,0.0
9.038204000000007,-0.0982,-41.0,0.0,0.0
9.055975000000046,-0.1411,-67.0,0.0,0.0
9.074011000000041,-0.1887,-94.0,0.0,0.0
9.091938000000027,-0.2301,-119.0,0.0,0.0
9.109869000000003,-0.2638,-144.0,0.0,0.0
9.127794000000051,-0.2823,-169.0,0.0,0.0
9.145324000000016,-0.3191,-187.0,0.0,0.0
9.162492000000043,-0.3329,-198.0,0.0,0.0
9.172818000000007,-0.3359,-198.0,0.0,0.0
9.188865000000021,-0.3313,-195.0,0.0,0.0
9.205034000000012,-0.3206,-190.0,0.0,0.0
9.222223000000042,-0.3037,-178.0,0.0,0.0
9.23924500000004,-0.2838,-169.0,0.0,0.0
9.257045000000005,-0.2439,-146.0,0.0,0.0
9.27462700000001,-0.1979,-127.0,0.0,0.0
9.292149000000052,-0.1611,-109.0,0.0,0.0
9.309789000000023,-0.115,-89.0,0.0,0.0
9.32770000000005,-0.069,-64.0,0.0,0.0
9.345549000000005,-0.0138,-40.0,0.0,0.0
9.363517000000002,0.0322,-14.0,0.0,0.0
9.381368000000009,0.0828,11.0,0.0,0.0
9.399536000000012,0.1289,43.0,0.0,0.0
9.417441000000053,0.1749,70.0,0.0,0.0
9.435245000000009,0.2102,95.0,0.0,0.0
9.45315000000005,0.247,122.0,0.0,0.0
9.471010000000035,0.2746,148.0,0.0,0.0
9.488798000000031,0.2976,173.0,0.0,0.0
9.506299000000013,0.3145,193.0,0.0,0.0
9.518391000000008,0.3191,199.0,0.0,0.0
9.526536000000021,0.3221,197.0,0.0,0.0
9.536768000000052,0.3175,195.0,0.0,0.0
9.547825000000046,0.3083,191.0,0.0,0.0
9.563767000000041,0.2961,188.0,0.0,0.0
9.580829000000051,0.2777,176.0,0.0,0.0
9.597970000000032,0.25,163.0,0.0,0.0
9.615150000000028,0.2163,149.0,0.0,0.0
9.632623000000024,0.181,130.0,0.0,0.0
9.650322000000017,0.135,107.0,0.0,0.0
9.66801300000003,0.089,84.0,0.0,0.0
9.685703000000046,0.0368,61.0,0.0,0.0
9.703565000000026,-0.0107,35.0,0.0,0.0
9.721478000000047,-0.069,9.0,0.0,0.0
9.739391000000012,-0.1212,-17.0,0.0,0.0
9.757530000000031,-0.1703,-46.0,0.0,0.0
9.775561000000039,-0.2224,-73.0,0.0,0.0
9.793549000000041,-0.2623,-99.0,0.0,0.0
9.811595000000011,-0.3022,-126.0,0.0,0.0
9.829469000000017,-0.3344,-150.0,0.0,0.0
9.847335000000044,-0.3559,-174.0,0.0,0.0
9.864865000000009,-0.3743,-192.0,0.0,0.0
9.88167900000002,-0.3789,-198.0,0.0,0.0
9.89201700000001,-0.3774,-198.0,0.0,0.0
9.905700000000024,-0.3651,-194.0,0.0,0.0
9.92243000000002,-0.3467,-190.0,0.0,0.0
9.939618000000053,-0.3206,-178.0,0.0,0.0
9.956807000000026,-0.2853,-166.0,0.0,0.0
9.97454700000003,-0.2439,-144.0,0.0,0.0
9.992182000000014,-0.1917,-124.0,0.0,0.0
10.009984000000031,-0.1427,-101.0,0.0,0.0
10.027838000000031,-0.0844,-77.0,0.0,0.0
10.045524,-0.0276,-56.0,0.0,0.0
10.06348700000001,0.0245,-30.0,0.0,0.0
10.081145000000049,0.0828,-6.0,0.0,0.0
10.099104000000011,0.1335,21.0,0.0,0.0
10.116845000000012,0.181,45.0,0.0,0.0
10.134801000000039,0.227,73.0,0.0,0.0
10.152762000000052,0.2654,101.0,0.0,0.0
10.170732000000044,0.3022,129.0,0.0,0.0
10.188300000000027,0.3283,151.0,0.0,0.0
10.205928000000029,0.3467,173.0,0.0,0.0
10.223275999999998,0.362,190.0,0.0,0.0
10.238390000000038,0.3636,199.0,0.0,0.0
10.24862900000005,0.3636,197.0,0.0,0.0
10.262293999999997,0.3528,194.0,0.0,0.0
10.278700000000015,0.3359,189.0,0.0,0.0
10.296005000000036,0.3114,173.0,0.0,0.0
10.31314500000002,0.2777,160.0,0.0,0.0
10.330669,0.2424,140.0,0.0,0.0
10.348031000000049,0.1963,123.0,0.0,0.0
10.365615000000048,0.1457,102.0,0.0,0.0
10.38325100000003,0.0982,80.0,0.0,0.0
10.400833000000034,0.0383,56.0,0.0,0.0
10.418691000000024,-0.0184,30.0,0.0,0.0
10.436552000000006,-0.0813,5.0,0.0,0.0
10.454514000000017,-0.1381,-22.0,0.0,0.0
10.472487999999998,-0.1948,-48.0,0.0,0.0
10.490674000000013,-0.2531,-78.0,0.0,0.0
10.508539000000042,-0.2991,-102.0,0.0,0.0
10.526586000000009,-0.3421,-129.0,0.0,0.0
10.54440900000003,-0.3758,-152.0,0.0,0.0
10.562049000000002,-0.4034,-172.0,0.0,0.0
10.579638000000045,-0.4188,-191.0,0.0,0.0
10.595393000000001,-0.4295,-199.0,0.0,0.0
10.605743000000018,-0.4249,-197.0,0.0,0.0
10.616755000000012,-0.4172,-193.0,0.0,0.0
10.632579000000021,-0.3988,-186.0,0.0,0.0
10.643753000000004,-0.385,-182.0,0.0,0.0
10.661172000000022,-0.3528,-166.0,0.0,0.0
10.678296000000046,-0.3129,-155.0,0.0,0.0
10.69570200000004,-0.2838,-139.0,0.0,0.0
10.713442000000043,-0.2132,-117.0,0.0,0.0
10.73107200000004,-0.1611,-97.0,0.0,0.0
10.748608000000047,-0.1012,-75.0,0.0,0.0
10.766574000000048,-0.0399,-48.0,0.0,0.0
10.784244999999999,0.0245,-25.0,0.0,0.0
10.802030000000002,0.0798,-1.0,0.0,0.0
10.820044000000053,0.1411,27.0,0.0,0.0
10.838290000000029,0.1979,60.0,0.0,0.0
10.855193000000043,0.247,87.0,0.0,0.0
10.874216000000047,0.293,116.0,0.0,0.0
10.892296000000044,0.3313,146.0,0.0,0.0
10.91003500000005,0.362,170.0,0.0,0.0
10.927553000000046,0.382,190.0,0.0,0.0
10.943722000000037,0.3958,199.0,0.0,0.0
10.94944300000003,0.3958,198.0,0.0,0.0
10.958594000000005,0.3958,196.0,0.0,0.0
10.96883200000002,0.3927,194.0,0.0,0.0
10.97976600000004,0.3835,192.0,0.0,0.0
10.995130000000017,0.3697,186.0,0.0,0.0
11.012259000000029,0.3497,173.0,0.0,0.0
11.029335000000003,0.316,161.0,0.0,0.0
11.046746000000041,0.2823,143.0,0.0,0.0
11.064096000000006,0.2362,126.0,0.0,0.0
11.081722000000013,0.1887,102.0,0.0,0.0
11.09941600000002,0.1335,79.0,0.0,0.0
11.117110000000025,0.0736,56.0,0.0,0.0
11.13497000000001,0.0138,30.0,0.0,0.0
11.152777000000015,-0.0476,5.0,0.0,0.0
11.170811000000015,-0.1135,-23.0,0.0,0.0
11.188846000000012,-0.1764,-50.0,0.0,0.0
11.206885,-0.2347,-77.0,0.0,0.0
11.224823000000015,-0.2823,-102.0,0.0,0.0
11.242871000000036,-0.3375,-129.0,0.0,0.0
11.260744000000045,-0.3789,-153.0,0.0,0.0
11.278609000000017,-0.4096,-177.0,0.0,0.0
11.295196000000033,-0.4357,-196.0,0.0,0.0
11.304395,-0.4433,-199.0,0.0,0.0
11.309393,-0.4449,-197.0,0.0,0.0
11.317542000000003,-0.4464,-195.0,0.0,0.0
11.32788800000003,-0.4418,-193.0,0.0,0.0
11.338232000000005,-0.4341,-191.0,0.0,0.0
11.355416000000048,-0.4234,-179.0,0.0,0.0
11.366491000000053,-0.4019,-176.0,0.0,0.0
11.383848,-0.3774,-161.0,0.0,0.0
11.400899000000038,-0.3313,-151.0,0.0,0.0
11.41820100000001,-0.2991,-137.0,0.0,0.0
11.436108000000047,-0.2408,-112.0,0.0,0.0
11.454019000000017,-0.1825,-87.0,0.0,0.0
11.47193500000003,-0.1166,-62.0,0.0,0.0
11.48983400000003,-0.0583,-37.0,0.0,0.0
11.507899000000009,0.0107,-9.0,0.0,0.0
11.525969000000032,0.0721,21.0,0.0,0.0
11.543818000000044,0.1365,47.0,0.0,0.0
11.561833000000036,0.1887,76.0,0.0,0.0
11.579583000000014,0.2408,100.0,0.0,0.0
11.597441000000003,0.2853,126.0,0.0,0.0
11.61520200000001,0.3221,151.0,0.0,0.0
11.633043000000043,0.3559,177.0,0.0,0.0
11.650394000000006,0.3789,194.0,0.0,0.0
11.661747000000048,0.3896,199.0,0.0,0.0
11.670896000000027,0.3912,197.0,0.0,0.0
11.68118000000004,0.3912,194.0,0.0,0.0
11.69146500000005,0.3881,191.0,0.0,0.0
11.708080000000052,0.3789,187.0,0.0,0.0
11.725041000000033,0.3636,177.0,0.0,0.0
11.742238000000043,0.3375,163.0,0.0,0.0
11.759477000000004,0.3068,146.0,0.0,0.0
11.777059000000008,0.2684,125.0,0.0,0.0
11.794760000000053,0.2224,102.0,0.0,0.0
11.812403000000018,0.1718,80.0,0.0,0.0
11.83009800000002,0.1197,57.0,0.0,0.0
11.84790700000002,0.0598,32.0,0.0,0.0
11.865769999999998,0.0,6.0,0.0,0.0
11.883332000000053,-0.0614,-20.0,0.0,0.0
11.901368000000048,-0.1243,-47.0,0.0,0.0
11.919402000000048,-0.1841,-74.0,0.0,0.0
11.937378000000024,-0.2393,-100.0,0.0,0.0
11.955369000000019,-0.2823,-126.0,0.0,0.0
11.97351100000003,-0.3375,-155.0,0.0,0.0
11.991262000000006,-0.3758,-177.0,0.0,0.0
12.008938,-0.405,-198.0,0.0,0.0
12.01296400000001,-0.4111,-199.0,0.0,0.0
12.018674000000033,-0.4172,-198.0,0.0,0.0
12.02439400000003,-0.4218,-197.0,0.0,0.0
12.033543000000009,-0.4218,-195.0,0.0,0.0
12.043953000000045,-0.4188,-192.0,0.0,0.0
12.05446900000004,-0.4218,-187.0,0.0,0.0
12.068245000000047,-0.408,-184.0,0.0,0.0
12.085466000000054,-0.3942,-171.0,0.0,0.0
12.102771000000018,-0.3605,-157.0,0.0,0.0
12.12012500000003,-0.3313,-142.0,0.0,0.0
12.137849000000017,-0.2869,-119.0,0.0,0.0
12.155490000000043,-0.2347,-99.0,0.0,0.0
12.17312000000004,-0.1856,-79.0,0.0,0.0
12.190742999999998,-0.1289,-56.0,0.0,0.0
12.208821,-0.0706,-28.0,0.0,0.0
12.226613000000043,-0.0077,-5.0,0.0,0.0
12.244625000000042,0.0491,22.0,0.0,0.0
12.262636000000043,0.1074,51.0,0.0,0.0
12.280537000000038,0.1641,78.0,0.0,0.0
12.29839400000003,0.2102,104.0,0.0,0.0
12.316417999999999,0.2562,133.0,0.0,0.0
12.334224000000006,0.2945,158.0,0.0,0.0
12.351848000000018,0.3252,180.0,0.0,0.0
12.369087000000036,0.3482,195.0,0.0,0.0
12.380110000000002,0.3574,198.0,0.0,0.0
12.390350000000012,0.362,196.0,0.0,0.0
12.40128500000003,0.3605,194.0,0.0,0.0
12.41760800000003,0.3559,190.0,0.0,0.0
12.434579000000042,0.3467,180.0,0.0,0.0
12.451549,0.3267,170.0,0.0,0.0
12.469070000000045,0.3007,150.0,0.0,0.0
