special_info,hard to tell this one is larger or smaller, maxsteps using 500
start_time,8.098835
omega,1.4
amplitude,0.0
phase/pi,-0.9852681683960373
time,angle,position,angular_velocity,cart_velocity
14.90275,0.2746,141.0,0.0,0.0
14.920498,0.3068,165.0,0.0,0.0
14.937885,0.3344,185.0,0.0,0.0
14.954362999999999,0.3513,199.0,0.0,0.0
14.959363999999999,0.3543,197.0,0.0,0.0
14.964079,0.3574,196.0,0.0,0.0
14.970365,0.3605,194.0,0.0,0.0
14.98008,0.3574,191.0,0.0,0.0
14.990378000000002,0.3513,188.0,0.0,0.0
15.003106,0.3482,184.0,0.0,0.0
15.020107000000001,0.3313,173.0,0.0,0.0
15.037242,0.3114,160.0,0.0,0.0
15.054430000000002,0.2838,146.0,0.0,0.0
15.071898,0.2516,127.0,0.0,0.0
15.089644999999999,0.2102,103.0,0.0,0.0
15.107268,0.1641,81.0,0.0,0.0
15.125163000000002,0.1166,54.0,0.0,0.0
15.142972000000002,0.0614,29.0,0.0,0.0
15.160834,0.0092,3.0,0.0,0.0
15.178579000000001,-0.0476,-21.0,0.0,0.0
15.196685,-0.1028,-50.0,0.0,0.0
15.214709000000001,-0.1595,-77.0,0.0,0.0
15.232745,-0.2086,-106.0,0.0,0.0
15.250722999999999,-0.2592,-132.0,0.0,0.0
15.268718999999999,-0.2991,-158.0,0.0,0.0
15.28648,-0.3359,-180.0,0.0,0.0
15.303774000000002,-0.3605,-194.0,0.0,0.0
15.313371000000002,-0.3712,-199.0,0.0,0.0
15.321506000000001,-0.3743,-197.0,0.0,0.0
15.331850000000001,-0.3758,-195.0,0.0,0.0
15.34219,-0.3758,-193.0,0.0,0.0
15.355726000000002,-0.3697,-187.0,0.0,0.0
15.372491000000002,-0.3559,-182.0,0.0,0.0
15.389796000000002,-0.339,-168.0,0.0,0.0
15.407193000000001,-0.3037,-152.0,0.0,0.0
15.424653000000001,-0.2807,-135.0,0.0,0.0
15.442247,-0.2286,-112.0,0.0,0.0
15.459935,-0.1841,-91.0,0.0,0.0
15.477958,-0.1319,-64.0,0.0,0.0
15.495816,-0.0767,-40.0,0.0,0.0
15.513780000000002,-0.0245,-14.0,0.0,0.0
15.531830000000001,0.0322,14.0,0.0,0.0
15.549668000000002,0.0844,40.0,0.0,0.0
15.567624,0.135,68.0,0.0,0.0
15.585429,0.1825,93.0,0.0,0.0
15.603400000000002,0.2224,121.0,0.0,0.0
15.621477,0.2654,151.0,0.0,0.0
15.639154,0.2961,174.0,0.0,0.0
15.656614,0.3206,193.0,0.0,0.0
15.670081999999999,0.3344,199.0,0.0,0.0
15.679232,0.339,197.0,0.0,0.0
15.687364,0.3405,193.0,0.0,0.0
15.694365,0.339,189.0,0.0,0.0
15.701364,0.3359,185.0,0.0,0.0
15.711601,0.3298,183.0,0.0,0.0
15.727389,0.3206,179.0,0.0,0.0
15.744587000000001,0.3083,165.0,0.0,0.0
15.761593,0.2823,154.0,0.0,0.0
15.778167000000002,0.2562,133.0,0.0,0.0
15.796850000000001,0.2132,110.0,0.0,0.0
15.814606,0.1764,86.0,0.0,0.0
15.832418000000002,0.1273,61.0,0.0,0.0
15.849168,0.0813,37.0,0.0,0.0
15.867961,0.0291,12.0,0.0,0.0
15.885768,-0.023,-13.0,0.0,0.0
15.903628,-0.0736,-37.0,0.0,0.0
15.921596,-0.1258,-63.0,0.0,0.0
15.939748,-0.1764,-92.0,0.0,0.0
15.957666999999999,-0.224,-117.0,0.0,0.0
15.975646,-0.2638,-143.0,0.0,0.0
15.993454000000002,-0.3007,-166.0,0.0,0.0
16.011143000000004,-0.3283,-187.0,0.0,0.0
16.028278,-0.3497,-198.0,0.0,0.0
16.038666,-0.3559,-197.0,0.0,0.0
16.049107,-0.3559,-193.0,0.0,0.0
16.059452,-0.3513,-191.0,0.0,0.0
16.076182000000003,-0.3451,-187.0,0.0,0.0
16.093426,-0.3298,-174.0,0.0,0.0
16.110896000000004,-0.3022,-157.0,0.0,0.0
16.128304,-0.2807,-141.0,0.0,0.0
16.145992,-0.2347,-120.0,0.0,0.0
16.163742,-0.1887,-98.0,0.0,0.0
16.181545,-0.1457,-75.0,0.0,0.0
16.199229000000003,-0.0982,-54.0,0.0,0.0
16.217193,-0.0445,-28.0,0.0,0.0
16.235201000000004,0.0046,-1.0,0.0,0.0
16.252815,0.0568,23.0,0.0,0.0
16.270769,0.1043,51.0,0.0,0.0
16.288722,0.1534,79.0,0.0,0.0
16.30668,0.1948,107.0,0.0,0.0
16.324537,0.2347,133.0,0.0,0.0
16.342286,0.2669,157.0,0.0,0.0
16.359853,0.293,178.0,0.0,0.0
16.377257,0.3145,196.0,0.0,0.0
16.386364999999998,0.3206,198.0,0.0,0.0
16.394516000000003,0.3252,196.0,0.0,0.0
16.404754000000004,0.3252,194.0,0.0,0.0
16.415750000000003,0.3206,191.0,0.0,0.0
16.43139,0.316,187.0,0.0,0.0
16.448531000000003,0.2991,174.0,0.0,0.0
16.465657,0.2777,161.0,0.0,0.0
16.483003000000004,0.2531,144.0,0.0,0.0
16.500469000000002,0.2194,125.0,0.0,0.0
16.518152,0.1779,102.0,0.0,0.0
16.535907,0.1365,78.0,0.0,0.0
16.553717,0.0905,53.0,0.0,0.0
16.571404,0.0414,30.0,0.0,0.0
16.589083000000002,-0.0061,7.0,0.0,0.0
16.606994999999998,-0.0583,-19.0,0.0,0.0
16.625017999999997,-0.1074,-46.0,0.0,0.0
16.642994,-0.158,-72.0,0.0,0.0
16.661136,-0.204,-101.0,0.0,0.0
16.678911,-0.247,-127.0,0.0,0.0
16.696786000000003,-0.2792,-151.0,0.0,0.0
16.714596999999998,-0.3129,-174.0,0.0,0.0
16.732212000000004,-0.3375,-194.0,0.0,0.0
16.749007,-0.3497,-200.0,0.0,0.0
16.765729999999998,-0.3497,-198.0,0.0,0.0
16.778727000000003,-0.3451,-192.0,0.0,0.0
16.795861000000002,-0.3283,-181.0,0.0,0.0
16.812877999999998,-0.3083,-172.0,0.0,0.0
16.830402,-0.2807,-154.0,0.0,0.0
16.847755,-0.2439,-139.0,0.0,0.0
16.865555,-0.2071,-116.0,0.0,0.0
16.883243999999998,-0.1565,-95.0,0.0,0.0
16.900983000000004,-0.112,-73.0,0.0,0.0
16.918919000000002,-0.0629,-48.0,0.0,0.0
16.936878,-0.0092,-22.0,0.0,0.0
16.95489,0.0414,5.0,0.0,0.0
16.972564,0.0905,28.0,0.0,0.0
16.990681000000002,0.1365,59.0,0.0,0.0
17.008699,0.1871,88.0,0.0,0.0
17.026486,0.2224,113.0,0.0,0.0
17.044456000000004,0.2592,141.0,0.0,0.0
17.062260000000002,0.2899,166.0,0.0,0.0
17.079817,0.3129,187.0,0.0,0.0
17.096812,0.3283,197.0,0.0,0.0
17.109793000000003,0.3298,197.0,0.0,0.0
17.120026000000003,0.3298,195.0,0.0,0.0
17.13369,0.3237,192.0,0.0,0.0
17.150762999999998,0.3114,180.0,0.0,0.0
17.164065,0.2961,176.0,0.0,0.0
17.181322,0.2792,161.0,0.0,0.0
17.198785,0.2424,142.0,0.0,0.0
17.216319,0.2102,121.0,0.0,0.0
17.233902,0.1641,100.0,0.0,0.0
17.251651000000003,0.1243,76.0,0.0,0.0
17.269331,0.0736,53.0,0.0,0.0
17.287077000000004,0.0245,29.0,0.0,0.0
17.304983,-0.0276,2.0,0.0,0.0
17.322941999999998,-0.0828,-25.0,0.0,0.0
17.340918000000002,-0.1319,-51.0,0.0,0.0
17.358942,-0.1825,-78.0,0.0,0.0
17.376871,-0.227,-103.0,0.0,0.0
17.394854000000002,-0.2684,-129.0,0.0,0.0
17.412957,-0.3037,-157.0,0.0,0.0
17.430824,-0.3344,-181.0,0.0,0.0
17.448190000000004,-0.3559,-196.0,0.0,0.0
17.455370000000002,-0.362,-199.0,0.0,0.0
17.463507,-0.3636,-197.0,0.0,0.0
17.473365,-0.3636,-194.0,0.0,0.0
17.483834,-0.3574,-190.0,0.0,0.0
17.494296,-0.3497,-186.0,0.0,0.0
17.510741000000003,-0.3359,-182.0,0.0,0.0
17.527865,-0.3145,-171.0,0.0,0.0
17.545254999999997,-0.2838,-155.0,0.0,0.0
17.562728999999997,-0.247,-137.0,0.0,0.0
17.580357,-0.204,-117.0,0.0,0.0
17.597925000000004,-0.158,-98.0,0.0,0.0
17.615940000000002,-0.1089,-71.0,0.0,0.0
17.633846,-0.0522,-46.0,0.0,0.0
17.651685,0.0015,-22.0,0.0,0.0
17.669738000000002,0.0537,7.0,0.0,0.0
17.687573,0.1058,33.0,0.0,0.0
17.705524000000004,0.1534,61.0,0.0,0.0
17.723438,0.1979,88.0,0.0,0.0
17.74118,0.2378,112.0,0.0,0.0
17.758923000000003,0.273,136.0,0.0,0.0
17.77673,0.3007,161.0,0.0,0.0
17.794355000000003,0.3252,183.0,0.0,0.0
17.811591,0.3405,198.0,0.0,0.0
17.828177000000004,0.3467,198.0,0.0,0.0
17.838406,0.3436,196.0,0.0,0.0
17.855366000000004,0.3329,186.0,0.0,0.0
17.871394000000002,0.3175,178.0,0.0,0.0
17.888247,0.2976,170.0,0.0,0.0
17.905695,0.27,151.0,0.0,0.0
17.923095000000004,0.2316,133.0,0.0,0.0
17.940783000000003,0.1963,110.0,0.0,0.0
17.958354999999997,0.1457,89.0,0.0,0.0
17.976155,0.1028,64.0,0.0,0.0
17.994177999999998,0.0445,35.0,0.0,0.0
18.012030000000003,-0.0107,9.0,0.0,0.0
18.029942,-0.0614,-17.0,0.0,0.0
18.047916999999998,-0.1181,-43.0,0.0,0.0
18.065835999999997,-0.1687,-68.0,0.0,0.0
18.083883999999998,-0.2194,-95.0,0.0,0.0
18.101931999999998,-0.2638,-122.0,0.0,0.0
18.119309,-0.3022,-146.0,0.0,0.0
18.137120000000003,-0.3359,-169.0,0.0,0.0
18.154766000000002,-0.359,-189.0,0.0,0.0
18.171677000000003,-0.3743,-196.0,0.0,0.0
18.185673,-0.3774,-198.0,0.0,0.0
18.196673000000004,-0.3743,-195.0,0.0,0.0
18.2121,-0.3651,-189.0,0.0,0.0
18.229218000000003,-0.3482,-178.0,0.0,0.0
18.246624000000004,-0.3191,-162.0,0.0,0.0
18.264031000000003,-0.2869,-146.0,0.0,0.0
18.28172,-0.2485,-125.0,0.0,0.0
18.299231,-0.201,-107.0,0.0,0.0
18.316907999999998,-0.1549,-86.0,0.0,0.0
18.334870000000002,-0.1028,-60.0,0.0,0.0
18.352699,-0.0445,-36.0,0.0,0.0
18.370604999999998,0.0092,-11.0,0.0,0.0
18.388668000000003,0.0614,18.0,0.0,0.0
18.406558000000004,0.1166,45.0,0.0,0.0
18.424464,0.1657,72.0,0.0,0.0
18.442324,0.2086,98.0,0.0,0.0
18.460351000000003,0.2516,127.0,0.0,0.0
18.478001,0.2853,150.0,0.0,0.0
18.495742,0.3145,174.0,0.0,0.0
18.513094000000002,0.3344,191.0,0.0,0.0
18.529984,0.3497,200.0,0.0,0.0
18.543101,0.3513,198.0,0.0,0.0
18.55905,0.3467,195.0,0.0,0.0
18.575851999999998,0.3359,188.0,0.0,0.0
18.593144000000002,0.3175,172.0,0.0,0.0
18.610234,0.2915,160.0,0.0,0.0
18.627456000000002,0.2638,145.0,0.0,0.0
18.644981,0.227,125.0,0.0,0.0
18.662674000000003,0.1856,102.0,0.0,0.0
18.680045999999997,0.1381,81.0,0.0,0.0
18.697843,0.0905,56.0,0.0,0.0
18.715589,0.0353,32.0,0.0,0.0
18.733503,-0.0153,5.0,0.0,0.0
18.751475,-0.0752,-22.0,0.0,0.0
18.769439,-0.1289,-48.0,0.0,0.0
18.787533000000003,-0.181,-76.0,0.0,0.0
18.805576000000002,-0.2316,-103.0,0.0,0.0
18.823680000000003,-0.2761,-131.0,0.0,0.0
18.841495000000002,-0.316,-154.0,0.0,0.0
18.859357000000003,-0.3451,-178.0,0.0,0.0
18.87692,-0.3712,-197.0,0.0,0.0
18.890177,-0.382,-198.0,0.0,0.0
18.900523,-0.3835,-196.0,0.0,0.0
18.910467000000004,-0.3774,-191.0,0.0,0.0
18.921812000000003,-0.3758,-189.0,0.0,0.0
18.938871,-0.3605,-179.0,0.0,0.0
18.955892,-0.3375,-170.0,0.0,0.0
18.973466000000002,-0.3129,-151.0,0.0,0.0
18.990921999999998,-0.2807,-134.0,0.0,0.0
19.008271999999998,-0.2332,-119.0,0.0,0.0
19.026009000000002,-0.1856,-97.0,0.0,0.0
19.043806000000004,-0.1335,-74.0,0.0,0.0
19.061796,-0.0798,-48.0,0.0,0.0
19.079759000000003,-0.0245,-22.0,0.0,0.0
19.09789,0.0322,7.0,0.0,0.0
19.115737000000003,0.0874,33.0,0.0,0.0
19.133696999999998,0.1381,61.0,0.0,0.0
19.151501000000003,0.1871,86.0,0.0,0.0
19.169635,0.2301,117.0,0.0,0.0
19.187494,0.273,143.0,0.0,0.0
19.204888000000004,0.3007,168.0,0.0,0.0
19.221169000000003,0.3267,189.0,0.0,0.0
19.23921,0.3451,201.0,0.0,0.0
19.254365,0.3528,197.0,0.0,0.0
19.264650000000003,0.3513,194.0,0.0,0.0
19.275727000000003,0.3451,190.0,0.0,0.0
19.291884000000003,0.3359,183.0,0.0,0.0
19.306673000000004,0.3221,177.0,0.0,0.0
19.323863000000003,0.3022,163.0,0.0,0.0
19.341500000000003,0.2715,141.0,0.0,0.0
19.358967,0.2347,122.0,0.0,0.0
19.376713000000002,0.1933,98.0,0.0,0.0
19.39452,0.1473,73.0,0.0,0.0
19.412328000000002,0.0966,48.0,0.0,0.0
19.430190000000003,0.0476,22.0,0.0,0.0
19.447438,-0.0092,-4.0,0.0,0.0
19.465412999999998,-0.0614,-30.0,0.0,0.0
19.483441,-0.1166,-57.0,0.0,0.0
19.50148,-0.1687,-84.0,0.0,0.0
19.519463000000002,-0.2178,-110.0,0.0,0.0
19.537318,-0.2623,-135.0,0.0,0.0
19.555312999999998,-0.3022,-161.0,0.0,0.0
19.573123000000002,-0.3344,-184.0,0.0,0.0
19.590366000000003,-0.359,-198.0,0.0,0.0
19.594391,-0.3636,-199.0,0.0,0.0
19.60011,-0.3651,-198.0,0.0,0.0
19.60926,-0.3697,-196.0,0.0,0.0
19.619602999999998,-0.3697,-194.0,0.0,0.0
19.630601,-0.3651,-189.0,0.0,0.0
19.644541000000004,-0.3559,-183.0,0.0,0.0
19.661306000000003,-0.3421,-178.0,0.0,0.0
19.678593,-0.3206,-164.0,0.0,0.0
19.696092,-0.2884,-146.0,0.0,0.0
19.713894000000003,-0.247,-123.0,0.0,0.0
19.731696,-0.2025,-100.0,0.0,0.0
19.749495000000003,-0.1549,-77.0,0.0,0.0
19.767339,-0.1028,-53.0,0.0,0.0
19.785249,-0.0491,-28.0,0.0,0.0
19.803044999999997,0.0015,-5.0,0.0,0.0
19.820832000000003,0.0522,19.0,0.0,0.0
19.838735999999997,0.1028,46.0,0.0,0.0
19.856642,0.1503,73.0,0.0,0.0
19.874778,0.1979,104.0,0.0,0.0
19.892693,0.2393,131.0,0.0,0.0
19.910609,0.273,158.0,0.0,0.0
19.928207,0.3037,180.0,0.0,0.0
19.945314000000003,0.3252,193.0,0.0,0.0
19.959369000000002,0.3329,199.0,0.0,0.0
19.969366,0.339,196.0,0.0,0.0
19.97959,0.3359,194.0,0.0,0.0
19.995388,0.3298,190.0,0.0,0.0
20.011166000000003,0.3191,183.0,0.0,0.0
20.029248000000003,0.3007,169.0,0.0,0.0
20.046656,0.2746,151.0,0.0,0.0
20.063921,0.2439,134.0,0.0,0.0
20.081621,0.2086,111.0,0.0,0.0
20.099193999999997,0.1626,90.0,0.0,0.0
20.116381000000004,0.1243,68.0,0.0,0.0
20.134204000000004,0.0721,42.0,0.0,0.0
20.152175999999997,0.0199,14.0,0.0,0.0
20.170092000000004,-0.0337,-13.0,0.0,0.0
20.188128,-0.0859,-40.0,0.0,0.0
20.206107000000003,-0.1381,-66.0,0.0,0.0
20.224212,-0.1887,-94.0,0.0,0.0
20.242268000000003,-0.2347,-122.0,0.0,0.0
20.259973000000002,-0.2746,-146.0,0.0,0.0
20.277836999999998,-0.3099,-170.0,0.0,0.0
20.295462,-0.3375,-190.0,0.0,0.0
20.312364000000002,-0.3543,-197.0,0.0,0.0
20.324792000000002,-0.3574,-197.0,0.0,0.0
20.335141999999998,-0.3574,-195.0,0.0,0.0
20.349726000000004,-0.3528,-190.0,0.0,0.0
20.365389,-0.3421,-186.0,0.0,0.0
20.382642000000004,-0.3221,-173.0,0.0,0.0
20.399893,-0.293,-160.0,0.0,0.0
20.41747,-0.2608,-141.0,0.0,0.0
20.434978,-0.2194,-123.0,0.0,0.0
20.452717999999997,-0.1779,-101.0,0.0,0.0
20.470623000000003,-0.1273,-76.0,0.0,0.0
20.488480000000003,-0.0752,-52.0,0.0,0.0
20.506556000000003,-0.0245,-24.0,0.0,0.0
20.524465,0.0322,1.0,0.0,0.0
20.542251999999998,0.0813,26.0,0.0,0.0
20.560262,0.1273,55.0,0.0,0.0
20.578177000000004,0.1779,83.0,0.0,0.0
20.596083999999998,0.2194,110.0,0.0,0.0
20.613886,0.2546,135.0,0.0,0.0
20.631858,0.2869,163.0,0.0,0.0
20.64913,0.3129,181.0,0.0,0.0
20.666415,0.3267,197.0,0.0,0.0
20.681724000000003,0.339,198.0,0.0,0.0
20.692109000000002,0.3359,193.0,0.0,0.0
20.702337999999997,0.3298,191.0,0.0,0.0
20.719061000000004,0.3221,185.0,0.0,0.0
20.734102999999998,0.3083,179.0,0.0,0.0
20.751195000000003,0.2884,167.0,0.0,0.0
20.768660000000004,0.2592,148.0,0.0,0.0
20.786247000000003,0.2224,127.0,0.0,0.0
20.804000000000002,0.1825,103.0,0.0,0.0
20.821807,0.1365,78.0,0.0,0.0
20.839492999999997,0.0874,55.0,0.0,0.0
20.857469000000002,0.0399,27.0,0.0,0.0
20.875273,-0.0184,2.0,0.0,0.0
20.893068,-0.066,-22.0,0.0,0.0
20.911039000000002,-0.1197,-48.0,0.0,0.0
20.929067000000003,-0.1703,-75.0,0.0,0.0
20.946946000000004,-0.2178,-100.0,0.0,0.0
20.964933000000002,-0.2608,-126.0,0.0,0.0
20.982806000000004,-0.2976,-150.0,0.0,0.0
21.000602999999998,-0.3283,-173.0,0.0,0.0
21.018186999999998,-0.3528,-192.0,0.0,0.0
21.030720000000002,-0.3636,-199.0,0.0,0.0
21.040363,-0.3666,-196.0,0.0,0.0
21.047362999999997,-0.3666,-192.0,0.0,0.0
21.057727,-0.359,-190.0,0.0,0.0
21.071500999999998,-0.3513,-187.0,0.0,0.0
21.088790000000003,-0.3375,-173.0,0.0,0.0
21.105576,-0.3083,-168.0,0.0,0.0
21.123096000000004,-0.2853,-150.0,0.0,0.0
21.140557,-0.2378,-128.0,0.0,0.0
21.158135,-0.1979,-109.0,0.0,0.0
21.175938000000002,-0.1519,-86.0,0.0,0.0
21.193953,-0.0966,-59.0,0.0,0.0
21.211969000000003,-0.0445,-32.0,0.0,0.0
21.229758000000004,0.0107,-9.0,0.0,0.0
21.247605999999998,0.0598,19.0,0.0,0.0
21.26545,0.112,45.0,0.0,0.0
21.283452000000004,0.1595,74.0,0.0,0.0
21.301363000000002,0.204,101.0,0.0,0.0
21.319094,0.2439,125.0,0.0,0.0
21.336844,0.2746,149.0,0.0,0.0
21.354692,0.3068,175.0,0.0,0.0
21.372138,0.3283,194.0,0.0,0.0
21.382780000000004,0.3375,199.0,0.0,0.0
21.391928,0.339,197.0,0.0,0.0
21.402158,0.339,195.0,0.0,0.0
21.412498,0.3359,191.0,0.0,0.0
21.423672000000003,0.3298,188.0,0.0,0.0
21.440742999999998,0.3175,176.0,0.0,0.0
21.457527,0.2976,169.0,0.0,0.0
21.475054999999998,0.2746,149.0,0.0,0.0
21.492575000000002,0.2347,129.0,0.0,0.0
21.509934,0.201,112.0,0.0,0.0
21.527388000000002,0.1611,93.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
