special_info: 
start_time: 212.551676
"multiple_omega: 0.9, 1.0, 1.1, 1.2000000000000002, 1.3"
amplitude: 0.0
"multiple phase/pi: 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4920263121365969, -0.5386158024516876, -0.2572186085868462, -0.4924011626735586, -0.9940918680846058, -0.5137362069070919, 0.3901055192667672, -0.4625056213134041, 0.4518406625461149, -0.6961510969617482, -0.3751471137776357, 0.13929771575278319, -0.3690176903632189, 0.23692156899673067, -0.9760874395769273, -0.4925303689716904"
time,angle,position,angular_velocity,cart_velocity
51.16371700000002,0.0,13.0,0.0,0.0
51.16779600000001,0.0,13.0,0.0,0.0
51.171876999999995,0.0,13.0,0.0,0.0
51.17600600000003,-0.0015,12.0,0.0,0.0
51.18015500000001,-0.0015,12.0,0.0,0.0
51.18430000000001,0.0,12.0,0.0,0.0
51.18842799999999,0.0,11.0,0.0,0.0
51.19250500000004,0.0,11.0,0.0,0.0
51.19658400000003,0.0,11.0,0.0,0.0
51.20066300000002,0.0,11.0,0.0,0.0
51.20462900000001,-0.0015,10.0,0.0,0.0
51.20877100000001,0.0,10.0,0.0,0.0
51.21284400000002,0.0,10.0,0.0,0.0
51.216961000000026,0.0,9.0,0.0,0.0
51.22103100000004,0.0,9.0,0.0,0.0
51.225100999999995,0.0,9.0,0.0,0.0
51.229174,0.0,9.0,0.0,0.0
51.23328500000002,0.0,8.0,0.0,0.0
51.237360000000024,0.0,8.0,0.0,0.0
51.24143000000004,0.0,8.0,0.0,0.0
51.245543,0.0,7.0,0.0,0.0
51.249616,0.0,7.0,0.0,0.0
51.25368800000001,0.0,7.0,0.0,0.0
51.257806000000016,0.0,6.0,0.0,0.0
51.26188000000002,0.0,6.0,0.0,0.0
51.265957000000014,0.0,6.0,0.0,0.0
51.27003300000001,0.0,6.0,0.0,0.0
51.27415400000001,0.0,5.0,0.0,0.0
51.27822800000001,0.0,5.0,0.0,0.0
51.282302000000016,0.0,5.0,0.0,0.0
51.286427,0.0,4.0,0.0,0.0
51.29050000000001,0.0,4.0,0.0,0.0
51.294576000000006,0.0,4.0,0.0,0.0
51.298697000000004,0.0,3.0,0.0,0.0
51.30276500000002,0.0,3.0,0.0,0.0
51.30683600000003,0.0,3.0,0.0,0.0
51.31095600000003,0.0,2.0,0.0,0.0
51.31502599999999,0.0,2.0,0.0,0.0
51.319095000000004,0.0,2.0,0.0,0.0
51.32321200000001,0.0,1.0,0.0,0.0
51.327282000000025,0.0,1.0,0.0,0.0
51.33136200000001,0.0,1.0,0.0,0.0
51.33548400000001,0.0,0.0,0.0,0.0
51.33955300000002,0.0,0.0,0.0,0.0
51.34364400000004,0.0,0.0,0.0,0.0
51.347733000000005,0.0,0.0,0.0,0.0
51.35180600000001,0.0,0.0,0.0,0.0
51.355885,0.0,0.0,0.0,0.0
51.36000100000001,0.0,-1.0,0.0,0.0
51.36413300000004,0.0,-1.0,0.0,0.0
51.36826400000001,0.0,-1.0,0.0,0.0
51.37244400000003,0.0,-2.0,0.0,0.0
51.376575,0.0015,-2.0,0.0,0.0
51.38071600000001,0.0,-2.0,0.0,0.0
51.384896000000026,0.0015,-3.0,0.0,0.0
51.38903099999999,0.0,-3.0,0.0,0.0
51.393155000000036,0.0,-3.0,0.0,0.0
51.397333,0.0,-4.0,0.0,0.0
51.401455999999996,0.0,-4.0,0.0,0.0
51.40558400000003,0.0,-4.0,0.0,0.0
51.40975800000001,0.0,-5.0,0.0,0.0
51.413887999999986,0.0,-5.0,0.0,0.0
51.41801700000002,0.0,-5.0,0.0,0.0
51.42219399999999,0.0,-6.0,0.0,0.0
51.42532399999999,0.0,-6.0,0.0,0.0
51.430451000000005,0.0,-6.0,0.0,0.0
51.434631000000024,0.0,-7.0,0.0,0.0
51.43876399999999,0.0,-7.0,0.0,0.0
51.44289200000003,0.0,-7.0,0.0,0.0
51.447070999999994,0.0,-8.0,0.0,0.0
51.45120800000001,0.0,-8.0,0.0,0.0
51.455381999999986,0.0,-9.0,0.0,0.0
51.45950700000003,0.0,-9.0,0.0,0.0
51.463639,0.0,-9.0,0.0,0.0
51.46781800000002,0.0,-10.0,0.0,0.0
51.471948999999995,0.0,-10.0,0.0,0.0
51.476084000000014,0.0,-10.0,0.0,0.0
51.48025899999999,0.0,-11.0,0.0,0.0
51.484392000000014,0.0,-11.0,0.0,0.0
51.48852199999999,0.0,-11.0,0.0,0.0
51.49269700000002,0.0,-12.0,0.0,0.0
51.496826999999996,0.0,-12.0,0.0,0.0
51.500958000000026,0.0,-12.0,0.0,0.0
51.50513699999999,0.0,-13.0,0.0,0.0
51.50926900000002,0.0,-13.0,0.0,0.0
51.513405000000034,0.0,-13.0,0.0,0.0
51.517585999999994,0.0,-14.0,0.0,0.0
51.521721000000014,0.0,-14.0,0.0,0.0
51.52585700000003,0.0,-14.0,0.0,0.0
51.53004100000004,0.0,-15.0,0.0,0.0
51.534176,0.0,-15.0,0.0,0.0
51.538359000000014,0.0,-16.0,0.0,0.0
51.54249100000004,0.0,-16.0,0.0,0.0
51.546626,0.0,-16.0,0.0,0.0
51.55080200000003,0.0,-17.0,0.0,0.0
51.55493899999999,0.0,-17.0,0.0,0.0
51.55907000000002,0.0,-17.0,0.0,0.0
51.56324699999999,0.0,-18.0,0.0,0.0
51.567385,0.0,-18.0,0.0,0.0
51.57151900000002,0.0,-18.0,0.0,0.0
51.57569599999999,0.0,-19.0,0.0,0.0
51.579830000000015,0.0,-19.0,0.0,0.0
51.58396300000004,0.0,-19.0,0.0,0.0
51.588142000000005,0.0,-20.0,0.0,0.0
51.59227800000002,0.0,-20.0,0.0,0.0
51.59642100000002,0.0,-20.0,0.0,0.0
51.600603000000035,0.0,-21.0,0.0,0.0
51.60474099999999,0.0,-21.0,0.0,0.0
51.60888,0.0,-21.0,0.0,0.0
51.61306200000001,0.0,-22.0,0.0,0.0
51.61720100000002,0.0,-22.0,0.0,0.0
51.62134400000002,0.0,-22.0,0.0,0.0
51.62536,0.0,-23.0,0.0,0.0
51.629511000000036,0.0,-23.0,0.0,0.0
51.63366400000001,0.0,-23.0,0.0,0.0
51.63784100000004,0.0,-24.0,0.0,0.0
51.641974000000005,0.0,-24.0,0.0,0.0
51.64610700000003,0.0,-24.0,0.0,0.0
51.65028899999999,0.0,-25.0,0.0,0.0
51.65442100000001,0.0,-25.0,0.0,0.0
51.65855099999999,0.0,-25.0,0.0,0.0
51.66273000000001,0.0,-26.0,0.0,0.0
51.666859999999986,0.0,-26.0,0.0,0.0
51.67099400000001,0.0,-26.0,0.0,0.0
51.67517800000002,0.0,-27.0,0.0,0.0
51.67931600000003,0.0,-27.0,0.0,0.0
51.68345500000004,0.0,-27.0,0.0,0.0
51.68755600000003,0.0,-28.0,0.0,0.0
51.69169400000004,0.0,-28.0,0.0,0.0
51.69583,0.0,-28.0,0.0,0.0
51.69993099999999,0.0,-29.0,0.0,0.0
51.704069000000004,0.0,-29.0,0.0,0.0
51.70804300000003,0.0,-29.0,0.0,0.0
51.71222800000004,0.0,-30.0,0.0,0.0
51.716363,0.0,-30.0,0.0,0.0
51.72049500000003,0.0,-30.0,0.0,0.0
51.72467499999999,0.0,-31.0,0.0,0.0
51.728808000000015,0.0,-31.0,0.0,0.0
51.73293899999999,0.0,-31.0,0.0,0.0
51.737078999999994,0.0,-32.0,0.0,0.0
51.74117000000001,0.0,-32.0,0.0,0.0
51.74530400000003,0.0,-32.0,0.0,0.0
51.74932000000001,0.0,-33.0,0.0,0.0
51.75340900000003,0.0,-33.0,0.0,0.0
51.75750099999999,0.0,-33.0,0.0,0.0
51.761638000000005,0.0,-33.0,0.0,0.0
51.76582100000002,0.0,-34.0,0.0,0.0
51.76987700000001,0.0,-34.0,0.0,0.0
51.77389400000004,0.0,-34.0,0.0,0.0
51.778074000000004,0.0,-35.0,0.0,0.0
51.78208599999999,0.0,-35.0,0.0,0.0
51.786226,0.0,-35.0,0.0,0.0
51.79040800000001,0.0,-36.0,0.0,0.0
51.79438099999999,0.0,-36.0,0.0,0.0
51.79851200000002,0.0,-36.0,0.0,0.0
51.802520000000015,0.0,-36.0,0.0,0.0
51.806577000000004,0.0,-37.0,0.0,0.0
51.810711000000026,0.0,-37.0,0.0,0.0
51.81484599999999,0.0,-37.0,0.0,0.0
51.819028,0.0,-38.0,0.0,0.0
51.82315600000004,0.0,-38.0,0.0,0.0
51.827292,0.0015,-38.0,0.0,0.0
51.831312000000025,0.0,-38.0,0.0,0.0
51.83549400000004,0.0,-39.0,0.0,0.0
51.83946700000001,0.0,-39.0,0.0,0.0
51.843601000000035,0.0,-39.0,0.0,0.0
51.84765300000004,0.0015,-39.0,0.0,0.0
51.85184000000004,0.0,-40.0,0.0,0.0
51.855974,0.0015,-40.0,0.0,0.0
51.86010900000002,0.0,-40.0,0.0,0.0
51.86420700000002,0.0015,-41.0,0.0,0.0
51.86836500000004,0.0,-41.0,0.0,0.0
51.872502999999995,0.0,-41.0,0.0,0.0
51.876630000000034,0.0,-41.0,0.0,0.0
51.880799000000025,0.0,-42.0,0.0,0.0
51.884923000000015,0.0,-42.0,0.0,0.0
51.88896600000004,0.0,-42.0,0.0,0.0
51.893088000000034,0.0,-42.0,0.0,0.0
51.897257000000025,0.0,-43.0,0.0,0.0
51.90138400000001,0.0015,-43.0,0.0,0.0
51.90551900000003,0.0015,-43.0,0.0,0.0
51.90965600000004,0.0015,-43.0,0.0,0.0
51.913838999999996,0.0015,-44.0,0.0,0.0
51.91794100000004,0.0015,-44.0,0.0,0.0
51.92200200000002,0.0015,-44.0,0.0,0.0
51.92614500000002,0.0015,-44.0,0.0,0.0
51.93033700000001,0.0015,-45.0,0.0,0.0
51.93386300000003,0.0015,-45.0,0.0,0.0
51.93796600000002,0.0015,-45.0,0.0,0.0
51.94210800000002,0.0015,-45.0,0.0,0.0
51.94625000000002,0.0,-45.0,0.0,0.0
51.95035100000001,0.0,-46.0,0.0,0.0
51.95448099999999,0.0015,-46.0,0.0,0.0
51.958616000000006,0.0015,-46.0,0.0,0.0
51.96275300000002,0.0015,-46.0,0.0,0.0
51.966813,0.0015,-47.0,0.0,0.0
51.970951000000014,0.0015,-47.0,0.0,0.0
51.97509000000002,0.0015,-47.0,0.0,0.0
51.97918600000003,0.0015,-47.0,0.0,0.0
51.98332099999999,0.0,-47.0,0.0,0.0
51.98741699999999,0.0,-48.0,0.0,0.0
51.991543000000036,0.0,-48.0,0.0,0.0
51.99567300000001,0.0,-48.0,0.0,0.0
51.99980900000003,0.0,-48.0,0.0,0.0
52.00394299999999,0.0015,-48.0,0.0,0.0
52.008129999999994,0.0015,-49.0,0.0,0.0
52.012271999999996,0.0015,-49.0,0.0,0.0
52.016414,0.0,-49.0,0.0,0.0
52.02049800000003,0.0,-49.0,0.0,0.0
52.024632999999994,0.0,-49.0,0.0,0.0
52.028809000000024,0.0,-50.0,0.0,0.0
52.032939999999996,0.0,-50.0,0.0,0.0
52.037075000000016,0.0,-50.0,0.0,0.0
52.04120399999999,0.0,-50.0,0.0,0.0
52.045208,0.0,-50.0,0.0,0.0
52.04934300000002,0.0015,-50.0,0.0,0.0
52.053518999999994,0.0,-51.0,0.0,0.0
52.05756100000002,0.0,-51.0,0.0,0.0
52.06156500000003,0.0,-51.0,0.0,0.0
52.06557000000004,0.0,-51.0,0.0,0.0
52.06971500000003,0.0,-51.0,0.0,0.0
52.07386300000002,0.0015,-51.0,0.0,0.0
52.077921,0.0,-52.0,0.0,0.0
52.08205600000002,0.0,-52.0,0.0,0.0
52.085983999999996,0.0,-52.0,0.0,0.0
52.089586,0.0,-52.0,0.0,0.0
52.093637,0.0,-52.0,0.0,0.0
52.09777300000002,0.0015,-52.0,0.0,0.0
52.101917000000014,0.0015,-52.0,0.0,0.0
52.105976,0.0,-52.0,0.0,0.0
52.11015500000002,0.0,-53.0,0.0,0.0
52.114292000000034,0.0015,-53.0,0.0,0.0
52.118435000000034,0.0015,-53.0,0.0,0.0
52.122568,0.0015,-53.0,0.0,0.0
52.12670700000001,0.0015,-53.0,0.0,0.0
52.13084500000002,0.0015,-53.0,0.0,0.0
52.134817999999996,0.0015,-53.0,0.0,0.0
52.13896399999999,0.0015,-53.0,0.0,0.0
52.14306400000004,0.0015,-54.0,0.0,0.0
52.14720299999999,0.0015,-54.0,0.0,0.0
52.151350000000036,0.0015,-54.0,0.0,0.0
52.155486999999994,0.0015,-54.0,0.0,0.0
52.15950600000002,0.0015,-54.0,0.0,0.0
52.16365400000001,0.0015,-54.0,0.0,0.0
52.167798000000005,0.0015,-54.0,0.0,0.0
52.171944999999994,0.0015,-54.0,0.0,0.0
52.17609500000003,0.0015,-54.0,0.0,0.0
52.18024300000002,0.0015,-54.0,0.0,0.0
52.184222000000034,0.0015,-54.0,0.0,0.0
52.18842000000001,0.0015,-55.0,0.0,0.0
52.192560000000014,0.0015,-55.0,0.0,0.0
52.196706000000006,0.0015,-55.0,0.0,0.0
52.200851,0.0015,-55.0,0.0,0.0
52.204994,0.0015,-55.0,0.0,0.0
52.20913300000001,0.0015,-55.0,0.0,0.0
52.21327000000002,0.0015,-55.0,0.0,0.0
52.21741500000002,0.0015,-55.0,0.0,0.0
52.22155300000003,0.0015,-55.0,0.0,0.0
52.22569500000003,0.0015,-55.0,0.0,0.0
52.22983700000003,0.0015,-55.0,0.0,0.0
52.23397700000004,0.0015,-55.0,0.0,0.0
52.23811900000004,0.0015,-55.0,0.0,0.0
52.24226900000002,0.0015,-55.0,0.0,0.0
52.24641600000001,0.0015,-55.0,0.0,0.0
52.25055900000001,0.0015,-55.0,0.0,0.0
52.254703000000006,0.0015,-55.0,0.0,0.0
52.258846000000005,0.0015,-55.0,0.0,0.0
52.26298800000001,0.0015,-55.0,0.0,0.0
52.267135999999994,0.0015,-55.0,0.0,0.0
52.27128200000004,0.0015,-55.0,0.0,0.0
52.27543000000003,0.0015,-55.0,0.0,0.0
52.27962000000002,0.0015,-56.0,0.0,0.0
52.28376300000002,0.0015,-56.0,0.0,0.0
52.287904000000026,0.0015,-56.0,0.0,0.0
52.29204500000003,0.0015,-56.0,0.0,0.0
52.29618900000003,0.0015,-56.0,0.0,0.0
52.30033300000002,0.0015,-56.0,0.0,0.0
52.30452100000002,0.0015,-55.0,0.0,0.0
52.308670000000006,0.0015,-55.0,0.0,0.0
52.312814,0.0015,-55.0,0.0,0.0
52.316959999999995,0.0015,-55.0,0.0,0.0
52.321109000000035,0.0,-55.0,0.0,0.0
52.32525400000003,0.0,-55.0,0.0,0.0
52.32939900000002,0.0015,-55.0,0.0,0.0
52.33355,0.0015,-55.0,0.0,0.0
52.33770100000004,0.0,-55.0,0.0,0.0
52.34184600000003,0.0015,-55.0,0.0,0.0
52.345995000000016,0.0015,-55.0,0.0,0.0
52.350143,0.0015,-55.0,0.0,0.0
52.35428400000001,0.0,-55.0,0.0,0.0
52.357808000000034,0.0,-55.0,0.0,0.0
52.361334,0.0,-55.0,0.0,0.0
52.365380000000016,0.0,-55.0,0.0,0.0
52.368817000000035,0.0,-55.0,0.0,0.0
52.37294700000001,0.0,-55.0,0.0,0.0
52.376554999999996,0.0,-55.0,0.0,0.0
52.379999,0.0015,-55.0,0.0,0.0
52.38353000000001,0.0,-55.0,0.0,0.0
52.387212000000034,0.0015,-55.0,0.0,0.0
52.390664000000015,0.0,-55.0,0.0,0.0
52.39435100000003,0.0,-55.0,0.0,0.0
52.39824200000004,0.0,-54.0,0.0,0.0
52.40164900000002,0.0,-54.0,0.0,0.0
52.40509500000002,0.0,-54.0,0.0,0.0
52.40854300000001,0.0,-54.0,0.0,0.0
52.41202700000002,0.0015,-54.0,0.0,0.0
52.41551900000002,0.0,-54.0,0.0,0.0
52.41916800000001,0.0015,-54.0,0.0,0.0
52.42294700000002,0.0015,-54.0,0.0,0.0
52.42693000000003,0.0015,-54.0,0.0,0.0
52.43054599999999,0.0015,-54.0,0.0,0.0
52.43448699999999,0.0015,-54.0,0.0,0.0
52.438063,0.0015,-53.0,0.0,0.0
52.441678000000024,0.0015,-53.0,0.0,0.0
52.445291,0.0015,-53.0,0.0,0.0
52.44919200000004,0.0015,-53.0,0.0,0.0
52.452921,0.0015,-53.0,0.0,0.0
52.456569,0.0015,-53.0,0.0,0.0
52.46070800000001,0.0015,-53.0,0.0,0.0
52.46484700000002,0.0015,-53.0,0.0,0.0
52.46898700000003,0.0015,-53.0,0.0,0.0
52.473176000000024,0.0015,-52.0,0.0,0.0
52.47732100000002,0.0015,-52.0,0.0,0.0
52.48146700000001,0.0015,-52.0,0.0,0.0
52.485613,0.0015,-52.0,0.0,0.0
52.489757999999995,0.0015,-52.0,0.0,0.0
52.493900999999994,0.0015,-52.0,0.0,0.0
52.498091999999986,0.0015,-51.0,0.0,0.0
52.502238000000034,0.0015,-51.0,0.0,0.0
52.50638300000003,0.0015,-51.0,0.0,0.0
52.51044400000001,0.0031,-51.0,0.0,0.0
52.51454100000001,0.0015,-51.0,0.0,0.0
52.518681000000015,0.0031,-51.0,0.0,0.0
52.52282300000002,0.0031,-50.0,0.0,0.0
52.52696800000001,0.0031,-50.0,0.0,0.0
52.531114,0.0031,-50.0,0.0,0.0
52.535258,0.0015,-50.0,0.0,0.0
52.53940800000004,0.0015,-50.0,0.0,0.0
52.54359500000004,0.0015,-49.0,0.0,0.0
52.54774100000003,0.0015,-49.0,0.0,0.0
52.55188800000002,0.0015,-49.0,0.0,0.0
52.556038,0.0031,-49.0,0.0,0.0
52.56018900000004,0.0031,-49.0,0.0,0.0
52.564392,0.0031,-48.0,0.0,0.0
52.568542000000036,0.0031,-48.0,0.0,0.0
52.57269100000002,0.0031,-48.0,0.0,0.0
52.57684599999999,0.0015,-48.0,0.0,0.0
52.58104500000002,0.0015,-47.0,0.0,0.0
52.585196999999994,0.0015,-47.0,0.0,0.0
52.58935500000001,0.0015,-47.0,0.0,0.0
52.59338200000002,0.0015,-47.0,0.0,0.0
52.597526000000016,0.0031,-47.0,0.0,0.0
52.601718000000005,0.0015,-46.0,0.0,0.0
52.605864999999994,0.0031,-46.0,0.0,0.0
52.61001200000004,0.0031,-46.0,0.0,0.0
52.614161000000024,0.0015,-46.0,0.0,0.0
52.618352000000016,0.0015,-45.0,0.0,0.0
52.62248800000003,0.0015,-45.0,0.0,0.0
52.62662900000004,0.0015,-45.0,0.0,0.0
52.63081600000004,0.0015,-44.0,0.0,0.0
52.634960000000035,0.0015,-44.0,0.0,0.0
52.63910800000002,0.0015,-44.0,0.0,0.0
52.64325400000001,0.0015,-44.0,0.0,0.0
52.647446,0.0031,-43.0,0.0,0.0
52.65159299999999,0.0015,-43.0,0.0,0.0
52.65573900000004,0.0015,-43.0,0.0,0.0
52.659928000000036,0.0015,-42.0,0.0,0.0
52.664075000000025,0.0015,-42.0,0.0,0.0
52.66810000000004,0.0015,-42.0,0.0,0.0
52.67220400000002,0.0015,-42.0,0.0,0.0
52.676387000000034,0.0015,-41.0,0.0,0.0
52.68052399999999,0.0015,-41.0,0.0,0.0
52.684574999999995,0.0015,-41.0,0.0,0.0
52.68875700000001,0.0031,-40.0,0.0,0.0
52.692813,0.0031,-40.0,0.0,0.0
52.69695200000001,0.0015,-40.0,0.0,0.0
52.70113500000002,0.0031,-39.0,0.0,0.0
52.70523300000002,0.0015,-39.0,0.0,0.0
52.70937100000003,0.0015,-39.0,0.0,0.0
52.71355,0.0015,-38.0,0.0,0.0
52.71757200000002,0.0015,-38.0,0.0,0.0
52.72171400000002,0.0015,-38.0,0.0,0.0
52.72589900000003,0.0015,-37.0,0.0,0.0
52.72987900000004,0.0015,-37.0,0.0,0.0
52.73402100000004,0.0031,-37.0,0.0,0.0
52.73821000000004,0.0015,-36.0,0.0,0.0
52.742369999999994,0.0015,-36.0,0.0,0.0
52.746466999999996,0.0015,-36.0,0.0,0.0
52.750654,0.0015,-35.0,0.0,0.0
52.75479300000001,0.0015,-35.0,0.0,0.0
52.758893,0.0015,-34.0,0.0,0.0
52.76302700000002,0.0015,-34.0,0.0,0.0
52.767082000000016,0.0015,-34.0,0.0,0.0
52.771139000000005,0.0015,-33.0,0.0,0.0
52.77523600000001,0.0015,-33.0,0.0,0.0
52.77937800000001,0.0031,-33.0,0.0,0.0
52.78355700000003,0.0015,-32.0,0.0,0.0
52.78769500000004,0.0015,-32.0,0.0,0.0
52.79179700000003,0.0015,-31.0,0.0,0.0
52.79585300000002,0.0015,-31.0,0.0,0.0
52.79999700000002,0.0015,-31.0,0.0,0.0
52.804186000000016,0.0015,-30.0,0.0,0.0
52.80833100000001,0.0015,-30.0,0.0,0.0
52.81251100000003,0.0015,-29.0,0.0,0.0
52.816655000000026,0.0015,-29.0,0.0,0.0
52.82079700000003,0.0031,-29.0,0.0,0.0
52.82469900000001,0.0031,-28.0,0.0,0.0
52.828843000000006,0.0015,-28.0,0.0,0.0
52.83298400000001,0.0031,-27.0,0.0,0.0
52.83712600000001,0.0031,-27.0,0.0,0.0
52.84114099999999,0.0015,-26.0,0.0,0.0
52.845279000000005,0.0015,-26.0,0.0,0.0
52.84942100000001,0.0015,-26.0,0.0,0.0
52.85355700000002,0.0015,-25.0,0.0,0.0
52.857568000000015,0.0015,-25.0,0.0,0.0
52.86175000000003,0.0015,-24.0,0.0,0.0
52.86588800000004,0.0015,-24.0,0.0,0.0
52.87007399999999,0.0015,-23.0,0.0,0.0
52.874212,0.0015,-23.0,0.0,0.0
52.8784,0.0015,-22.0,0.0,0.0
52.88253700000001,0.0015,-22.0,0.0,0.0
52.88672600000001,0.0015,-21.0,0.0,0.0
52.890867000000014,0.0015,-21.0,0.0,0.0
52.895054000000016,0.0015,-20.0,0.0,0.0
52.89919500000002,0.0015,-20.0,0.0,0.0
52.90333900000002,0.0015,-20.0,0.0,0.0
52.90752200000003,0.0015,-19.0,0.0,0.0
52.91166500000003,0.0015,-19.0,0.0,0.0
52.91587000000004,0.0015,-18.0,0.0,0.0
52.92002200000002,0.0015,-18.0,0.0,0.0
52.92420500000003,0.0015,-17.0,0.0,0.0
52.92834700000003,0.0015,-17.0,0.0,0.0
52.932518000000016,0.0015,-16.0,0.0,0.0
52.93664899999999,0.0015,-16.0,0.0,0.0
52.94082900000001,0.0015,-15.0,0.0,0.0
52.94495900000004,0.0015,-15.0,0.0,0.0
52.94913500000001,0.0015,-14.0,0.0,0.0
52.952939000000015,0.0015,-14.0,0.0,0.0
52.95702800000004,0.0015,-13.0,0.0,0.0
52.96116000000001,0.0015,-13.0,0.0,0.0
52.96534600000001,0.0015,-12.0,0.0,0.0
52.969479000000035,0.0015,-12.0,0.0,0.0
52.97366099999999,0.0015,-11.0,0.0,0.0
52.979385000000036,0.0015,-10.0,0.0,0.0
52.983517000000006,0.0015,-10.0,0.0,0.0
52.98769900000002,0.0015,-9.0,0.0,0.0
52.99183700000003,0.0015,-9.0,0.0,0.0
52.99601799999999,0.0015,-8.0,0.0,0.0
